0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.012142370364363686,0.04215237535072183,0.07767288153541964,0.10641910343138743,0.12530468155722518,0.13531957683881798,0.13744818258379893,0.13190682680860769,0.11886187819333348,0.09935667836513051,0.07570127345980056,0.056774527420576495,0.04297835511060715,0.033480240707296605,0.027299979974577237,0.02308426219603771,0.020204423655429713,0.018074169666347215,0.016392424053593497,0.015008838824214775,0.013793244694148964,0.012744286913872969,0.011806918866323209,0.010962754577195798,0.010157228887102422,0.009433153430539692,0.008755244817904333,0.008113623580000385
