0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.00489072128727627,0.024987215757808504,0.06203441986537505,0.11350949077468674,0.17152069381065924,0.2312840776335267,0.28131316793746175,0.3130880596781247,0.3198855687872708,0.29409523943886695,0.23762551303038096,0.1749024579558587,0.1228959360775622,0.09530452627652025,0.07811724184119909,0.06588681663254646,0.05661806076223876,0.049160566127351465,0.04312116627550649,0.03820568611268625,0.03411426049941539,0.03066049657954235,0.027771646134023432,0.02531700874067881,0.023214295194387745,0.021383167799154675,0.019774352501142473,0.018351301183436964,0.01709029011378833
