0.06379310344827586,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006741418227735394,0.01935470099038419,0.029427900825993194,0.042180650772436934,0.05630883249103011,0.0717895175285498,0.0866116990584036,0.10028956866381916,0.11124984657145007,0.11868422597321057,0.1215844048499775,0.12015154759042197,0.11374368053437812,0.10303993748842481,0.0898492828384348,0.07662423379235359,0.06523577937221438,0.057898748803054234,0.052830397514451136,0.0484579640052701,0.04454645488323463,0.041047783942160514,0.03784394885027818,0.03497187073481019
