0.05603448275862069,0.06379310344827586,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.020526923744339974,0.03933832517921237,0.08772755703814951,0.11088073320998319,0.12976189448332148,0.1415203420050408,0.14490177318372643,0.13924847062937307,0.12475071893942573,0.10325900685959423,0.07936538128468335,0.059244120617652905,0.04595495742228121,0.03797838991037368,0.03193433034716329,0.027063575664502085,0.023153658926376195,0.020126015854562227,0.01774028785926367,0.01577255687396396,0.014184797549290074,0.012880333429638562,0.011757324990624813,0.010817521128670425,0.00995903971900293
