0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.005951166581358891,0.02062240131807781,0.05089326327036782,0.09123910106893131,0.13637567564422068,0.18217862561938458,0.22332960885446,0.24772577818693495,0.2546744294240737,0.23808245523354377,0.1965483823865707,0.14297115227576593,0.09473026425548517,0.06627804103754939,0.051386664852587395,0.04083870628321911,0.03326638234784863,0.02734076644535874,0.02274365802055952,0.01915938808312075,0.016400328455470653,0.014198724159299765,0.012432637156448744,0.011028375684536287,0.009846613478411844,0.008879135624649525,0.008052423918336821,0.007340589415406143
