0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.018759914833764744,0.037368956793340694,0.06000351277967685,0.08190935553333176,0.10189163234582133,0.11611109052023758,0.1255594713557111,0.12917184918902758,0.12640860590532516,0.11600859338153005,0.09645486661027285,0.0711123075854252,0.05071602046297418,0.03856341295765728,0.03147493657573632,0.026571033448332552,0.022848549124862838,0.019924367087712714,0.017546338064771877,0.015551404501482163,0.013857524926262282,0.012401094857011321,0.011135377090380282,0.010015989299302048,0.00906688947697527,0.00823574754105275
