0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.018760066847284474,0.037368956801035524,0.060003512755528725,0.08190935712884338,0.10183620798296175,0.11611109048030521,0.12555947135285397,0.12917184923301675,0.12640860592231606,0.11600859338192632,0.09645486661490502,0.07111230757908905,0.0507160204622762,0.03856341296119926,0.0314749365768126,0.026571033448373534,0.022848549123034675,0.019924367087599072,0.017546338065145908,0.015551404385679635,0.013857524926409114,0.012401094856283709,0.01113537709028914,0.010015989299326773,0.009066889477031803,0.008235747541265721
