0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.018786139086455773,0.06742250821757304,0.13637049286038147,0.21543025927930062,0.28653377379973216,0.3334395823667364,0.3423437659570781,0.30633788465465334,0.23127694340194135,0.1567126499528207,0.10970909960411261,0.08154627264007021,0.06351285799897828,0.050533416358724347,0.0411711929653878,0.03421295046721121,0.028995885696955038,0.02495016121772337,0.021783895204608425,0.019220404873244286,0.01714335518303632,0.015377593492019247,0.013880613170127572,0.012554675733018538,0.01137274566351447,0.010287251350194962,0.009297478305910864,0.008398388110387931,0.007582542005879642
