0.045000000000000005,0.07500000000000001,0.095,0.11500000000000002,0.135,0.15500000000000003,0.17500000000000002,0.19500000000000003,0.21500000000000002,0.23500000000000004
0.004762007147475843,0.07102051358483884,0.11574010322296877,0.07730953770161636,0.02867129863974492,0.01274426947740074,0.006373713375222708,0.003802606369815674,0.0025695773934298898,0.0018767608098857818
