0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03136968135039486,0.06424370285599847,0.09571965376600998,0.11949727821081883,0.13419708033011235,0.13908703835927114,0.13436187071314207,0.12005875316037339,0.09551940403321386,0.0666202308793032,0.04387324232579404,0.030958183759735605,0.023139287251939956,0.018172551481045927,0.01466844970190652,0.012230054828153961,0.010359979630452106,0.008891064310781824,0.007709195783121992,0.006728307496185331,0.005912146918734133,0.005217947900493583,0.0046091059981819135,0.004154745076179485,0.0037174008930115398,0.003337908875892519,0.0030115531156140584
