0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03136968136033313,0.06424370288262131,0.0957196537735548,0.1194972782491864,0.13419708033513525,0.13908703852817406,0.13436187071343617,0.12005875315468655,0.09551940403314653,0.06662023087780211,0.0438732423254868,0.03095818376040803,0.023139287251317753,0.018172551480364098,0.014668449701905364,0.012230054828199754,0.010359979630085546,0.008891064310673675,0.007709195783284667,0.006728307511554974,0.005912146959297456,0.005217947900518852,0.004609105998179822,0.004154745076180055,0.0037174008929161126,0.003337908870207918,0.0030115531176798985
