0.06379310344827586,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006017433952996249,0.035627421630808696,0.0498189925504186,0.06369568087202242,0.07484104553460838,0.08151301616383101,0.0817126623357242,0.07507601450902622,0.06309510410181668,0.0479110753906657,0.03360227505879113,0.02326714297775117,0.018773100814745848,0.015193734336456328,0.012542723573575327,0.010275057446795976,0.008433447060482359,0.006916467771451177,0.005699342007211832,0.004879419326093526,0.004176028063170388,0.0036141716067490614,0.0031766075574543137
