0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448
0.022471531378200064,0.04991126051504239,0.08534129687004499,0.12122496797713865,0.14891034854582716,0.16183230392572215,0.1543427816349654,0.12852307345654065,0.09172833862212738,0.057953848601967194,0.03920569989599134,0.029232752693232274,0.02248010779580646,0.0175626694527757,0.013802921620745028,0.010977419929748088,0.008857844387150163,0.007200648563223144,0.005913276221242781,0.004912243097602722,0.004148564690169939,0.0035365468765221108,0.0029861846805292317,0.0025234932328288802,0.0021484425776652108,0.0018223536245255522
