0.06379310344827586,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.014520372423253984,0.041821689454847155,0.059171583291330626,0.07713807772063488,0.09336431187371845,0.10571438975318471,0.11236020811969219,0.11230315733892114,0.10595288040920689,0.09432824076851837,0.07889420923772697,0.06192653635451144,0.04680850010702319,0.036624795572918895,0.03089793782839469,0.026423145314558676,0.022762633342510292,0.01978349826823169,0.01733424893298824,0.015167166064019414,0.013460288661966144,0.011923652563274103,0.010579772987666207,0.009411384204379732
