0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.006082821578615159,0.027364810806529652,0.06935311545097107,0.12162705657503375,0.17292384943589387,0.21490978019275458,0.235666346682215,0.231257937357015,0.19760780630696928,0.14407108895137224,0.0928175661387326,0.06284627644479227,0.04630664765223572,0.03551825907323048,0.02796271320566443,0.02258364779957648,0.018824555283350614,0.01614484057598804,0.014167625391363053,0.012711356467360765,0.011578095252738778,0.010616415185292022,0.00980315109526083,0.009081320783692646,0.008433218025747981,0.007850996106050683,0.007333956560245218,0.006841818646687175,0.006405838920404507
