0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.030510840105793927,0.07862485806901912,0.13981018630993333,0.20349955248332763,0.25332093697450414,0.27857259206330653,0.2731776744769494,0.23466826103998703,0.17076648464928848,0.11049002544294508,0.07455565847855004,0.056159341495128044,0.044097404782027706,0.035483298461705955,0.02904930810122256,0.024213782670230312,0.020375190480518866,0.01749550043276442,0.015088581173785167,0.013200286373152752,0.011710823235342503,0.010314087314944962,0.009127229658999963,0.008114604405923508,0.007242463473689518,0.006451588532160621,0.005764722295086604,0.005120678383437949
