0.065,0.08500000000000002,0.10500000000000001,0.12500000000000003,0.14500000000000002,0.165,0.18500000000000003,0.20500000000000004,0.22500000000000003,0.24500000000000002
0.023352540971341713,0.07673488308949392,0.12449871979803463,0.104560872344262,0.037997102051349034,0.019859904557082475,0.011750703169673068,0.007672340750073114,0.005611337403040296,0.004407237125349283
