0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.03399013752350653,0.07285900556269724,0.1206527424018132,0.17166294024365195,0.2207176049112701,0.2592595371306672,0.28231915232776367,0.28388934236254165,0.25993331873924586,0.21042813713362507,0.1539804945906836,0.10856288244411223,0.08224314415111697,0.06847300870546126,0.05889872131027208,0.051644195661928675,0.04582289823455259,0.041174983253069605,0.037360880728370856,0.03413107971035546,0.03135013673929785,0.028933675682122368,0.026771642042017155,0.02485312868336956,0.023113346736754716,0.02150907685948341,0.020048599103131205
