0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.023625497946945743,0.06165039739854298,0.11246293090859939,0.16686723160166725,0.21825605514191804,0.25986896357705286,0.2866188055655198,0.294910045311584,0.27964010817770313,0.23566173756711273,0.17689046532519423,0.12629863223345528,0.09580344087088784,0.07797915614035361,0.0657523349847096,0.0564213801623626,0.0491708442721722,0.04325375095877301,0.03840547119339891,0.03439067278881825,0.03100462188874722,0.0281763700128845,0.02578098975288776,0.023686091525551595,0.021837569346386462,0.020230752966381094,0.018798730091094198,0.017491973117263013
