0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.023625497943015616,0.06165039455263989,0.1124629309332974,0.1668672316025827,0.2182560551650356,0.2598689635656338,0.2866188055936366,0.29491004531076404,0.2796401081768313,0.2356617375724105,0.17689046532166275,0.1262986322321888,0.09580344086370737,0.07797915613906929,0.0657523349913125,0.056421380164676786,0.04917084427285175,0.04325375095960866,0.038405471193650065,0.03439067279099005,0.031004621885314422,0.0281763700116684,0.025780989752659692,0.02368609152728525,0.02183756934661566,0.020230752966502136,0.01879873009048262,0.017491973117457673
