0.032758620689655175,0.04051724137931034,0.04827586206896552,0.05603448275862069,0.06379310344827586,0.07155172413793104,0.0793103448275862,0.08706896551724139,0.09482758620689655,0.10258620689655173,0.1103448275862069,0.11810344827586206,0.12586206896551724,0.1336206896551724,0.1413793103448276,0.14913793103448275,0.1568965517241379,0.1646551724137931,0.17241379310344826,0.18017241379310345,0.1879310344827586,0.1956896551724138,0.20344827586206896,0.21120689655172412,0.2189655172413793,0.22672413793103446,0.23448275862068965,0.2422413793103448,0.25
0.019788053564401175,0.08247875449104625,0.16753848199374757,0.2601754804071523,0.3391465348336601,0.38765449510986943,0.3918729240454891,0.3391407638427206,0.24048376768880733,0.1499820237399999,0.10143347251471287,0.0744187730178764,0.05792220616639025,0.046463767028366146,0.038112863199056296,0.031972763309835006,0.027377538925761224,0.02386567282390579,0.021081482386147436,0.018878219345283335,0.01702218274048806,0.01546073991546989,0.014093992771056404,0.012894920873143118,0.011797772822281989,0.010792837184236313,0.009854298556755132,0.009003292425022964,0.008220139976009485
